0.0 1:0.7287167380849858 2:0.9366666674613953 3:0.8939648235811257 4:0.8275861740112305 5:0.670135776580054 6:1.0 7:0.4565807768763006 8:0.7782216893567272 9:1.0 10:0.034495534527434105 11:1.0000000000000002 12:0.0 13:0.7142857142857143 14:0.8571428656578064 15:0.8 16:1.0
0.0 1:0.15410006389170072 2:0.5650193691253662 3:0.5560337852328177 4:0.49122804403305054 5:0.10964182503297816 6:1.0 7:0.11642366651784111 8:0.9033650161536062 9:1.0 10:0.007603755908676145 11:0.7423456688842922 12:0.0 13:0.14 14:0.3636363744735718 15:0.35 16:1.0
0.0 1:0.42889172604859027 2:0.8403703570365906 3:0.6057465432296397 4:0.4905660152435303 5:0.25373716389588086 6:1.0 7:0.17122822459026443 8:0.8013855658217294 9:1.0 10:0.01681473654881789 11:0.522331752386802 12:0.0 13:0.47619047619047616 14:0.1428571343421936 15:0.492307692308 16:21.0
0.0 1:0.9079455308610247 2:1.0 3:0.5287290450834439 4:0.46666663885116577 5:1.0 6:1.0 7:0.6544229850167187 8:1.0 9:1.0 10:0.9999631024565799 11:0.8194778516153064 12:1.0 13:0.8717948717948718 14:0.6000000238418579 15:1.0 16:0.0
0.0 1:0.1149869052787889 2:0.6432980895042419 3:0.529762750016748 4:0.307692289352417 5:0.26649102259186047 6:1.0 7:0.18230710909732523 8:0.862694133495948 9:1.0 10:0.0023127763179009255 11:0.305669463140034 12:0.0 13:0.17777777777777778 14:0.10000002384185791 15:0.666666666667 16:1.0
0.0 1:0.3823360083086481 2:0.9120000004768372 3:0.6591739935293628 4:0.6285713911056519 5:0.3676728353926294 6:1.0 7:0.3107252654991899 8:0.9964922973805274 9:1.0 10:0.014297293527119486 11:0.0 12:0.8158927613010305 13:0.3956043956043956 14:0.4285714030265808 15:0.661764705882 16:10.0
0.0 1:0.2573275830050332 2:0.7779107689857483 3:0.6835067669827967 4:0.32941174507141113 5:0.3304260136950581 6:1.0 7:0.34766980040686757 8:0.8302241541452686 9:1.0 10:0.08914780106940835 11:0.21518188570920063 12:0.7680841276832329 13:0.2261904761904762 14:0.2857142686843872 15:0.336538461538 16:14.0
0.0 1:0.17599000909149343 2:0.6855963468551636 3:0.5815544545471094 4:0.35087716579437256 5:0.22972397065932612 6:1.0 7:0.140573036646687 8:0.0 9:1.0 10:9.858823868908256E-7 11:0.06177123632013226 12:0.8896554892196706 13:0.125 14:0.1666666865348816 15:0.25 16:11.0
0.0 1:0.7207501113097927 2:1.0 3:0.9357651051644181 4:0.7941176295280457 5:0.7984383035495692 6:1.0 7:0.6990970252821418 8:1.0 9:1.0 10:0.9999631024565799 11:0.539327343402821 12:1.0 13:0.7142857142857143 14:0.7142857313156128 15:1.0 16:7.0
0.0 1:0.9872439320104567 2:1.0 3:0.999008436652548 4:0.7027027010917664 5:0.8369073962396564 6:1.0 7:0.6129525635962636 8:0.8822378648744377 9:1.0 10:0.34906926368663826 11:0.22060886624177203 12:0.8081186375378786 13:1.0 14:0.5 15:1.23076923077 16:11.0
0.0 1:0.3167332179433439 2:0.7559523582458496 3:0.6148496162951396 4:0.5671641826629639 5:0.22113449964750667 6:1.0 7:0.32849335966446763 8:0.9448713589181862 9:1.0 10:0.020750205262495495 11:0.43910002024243305 12:0.8911229007555498 13:0.24096385542168675 14:0.3571428656578064 15:0.761904761905 16:6.0
0.0 1:0.753464050851681 2:0.9629629254341125 3:0.9477792537783861 4:0.7777777910232544 5:0.7127262733646269 6:1.0 7:0.49020297726706064 8:0.907212996016836 9:1.0 10:0.3558069556956437 11:0.8008035218439735 12:0.9176685746333009 13:0.7142857142857143 14:0.8571428656578064 15:1.0 16:2.0
0.0 1:0.6390175442837759 2:0.8459820747375488 3:0.8452783990825969 4:0.5396825075149536 5:0.787237868981023 6:1.0 7:0.6470619670668711 8:0.9220928258251337 9:1.0 10:0.2414197897469279 11:0.07152167379061906 12:0.9285375123306537 13:0.4470588235294118 14:0.5714285373687744 15:0.757894736842 16:11.0
0.0 1:0.49314920682607866 2:0.9444444179534912 3:0.8183700833199512 4:0.3809523582458496 5:0.5869792921984063 6:1.0 7:0.48071877501097104 8:0.9088877634647295 9:1.0 10:0.07152145488013137 11:0.14146168309538665 12:0.9186821159752401 13:0.30303030303030304 14:0.1666666865348816 15:0.833333333333 16:11.0
0.0 1:0.35661468218877584 2:0.7776187658309937 3:0.5684484944874025 4:0.3181818127632141 5:0.41386624646054726 6:1.0 7:0.31950185802953646 8:0.853078391646593 9:1.0 10:0.033342563879788054 11:0.25037207154092733 12:0.8038246617723173 13:0.1565217391304348 14:0.30434781312942505 15:0.412698412698 16:1.0
0.0 1:0.2150003828033141 2:0.8821428418159485 3:0.6484889634085371 4:0.5526316165924072 5:0.18621934376257193 6:1.0 7:0.17221362323398082 8:0.0 9:1.0 10:3.700627622729475E-4 11:0.6243394949551961 12:0.8338065190351276 13:0.03571428571428571 14:0.25 15:0.606060606061 16:4.0
0.0 1:0.22940809561842399 2:0.8953472375869751 3:0.6695231807453358 4:0.4528301954269409 5:0.5691665510741319 6:1.0 7:0.45362607177489034 8:0.9202828402944838 9:1.0 10:0.2902414270205414 11:0.04772546438078336 12:0.9209270728787672 13:0.027777777777777776 14:0.307692289352417 15:0.428571428571 16:13.0
0.0 1:0.2529782628396017 2:0.7236652374267578 3:0.47463905955275604 4:0.4193548560142517 5:0.2821990327790477 6:1.0 7:0.3848474260205208 8:0.8045502011357564 9:1.0 10:0.5751447350508376 11:0.0 12:0.7739085979653688 13:0.1111111111111111 14:-0.10000002384185791 15:0.701754385965 16:18.0
0.0 1:0.657721442392371 2:0.8601190447807312 3:0.5697944328830402 4:0.4583333134651184 5:0.6032467763835672 6:1.0 7:0.6053491788541606 8:0.9700650923913692 9:1.0 10:0.704581328104555 11:0.17729284912165053 12:0.9693396178653944 13:0.5303030303030303 14:0.1666666865348816 15:0.794117647059 16:22.0
0.0 1:0.40318309451997825 2:0.7787855863571167 3:0.7886936860418452 4:0.6511628031730652 5:0.47225575321494406 6:1.0 7:0.3597171802103768 8:0.8484472395460042 9:1.0 10:0.052616683104007494 11:0.5089968807499374 12:0.6652378192721545 13:0.3333333333333333 14:0.6000000238418579 15:0.666666666667 16:9.0
0.0 1:0.5859458263821209 2:0.8611111044883728 3:0.9216541327400636 4:0.7142857313156128 5:0.5729177933019293 6:1.0 7:0.5445067959280929 8:0.9818492260131407 9:1.0 10:0.44626168865702887 11:0.5619790637742673 12:1.0 13:0.5357142857142857 14:0.625 15:0.833333333333 16:8.0
0.0 1:0.469391422658236 2:0.8733766674995422 3:0.6236042140468769 4:0.45945948362350464 5:0.5016514062402465 6:1.0 7:0.553451229997199 8:0.9461752405157527 9:1.0 10:0.05031512517581627 11:0.39928123306440927 12:0.0 13:0.25301204819277107 14:0.3571428656578064 15:0.740021574973 16:6.0
0.0 1:0.4388959301223012 2:0.8120748400688171 3:0.5439126897038948 4:0.32926827669143677 5:0.3679140430858282 6:0.5405527965818059 7:0.31500840293765475 8:0.0 9:1.0 10:1.796530810170869E-4 11:0.10455344893856577 12:0.0 13:0.2 14:0.19999998807907104 15:0.634920634921 16:15.0
0.0 1:0.8823620511198199 2:1.0 3:0.9349706482118204 4:0.6065573692321777 5:0.6948850635313052 6:1.0 7:0.6321595040742556 8:0.7360136799439987 9:1.0 10:0.33099575439257045 11:0.0 12:0.7538765465811516 13:0.7777777777777778 14:0.5555555820465088 15:1.2 16:23.0
0.0 1:0.5791455992035782 2:1.0 3:0.8265740596077588 4:0.489130437374115 5:0.5153246994441221 6:1.0 7:0.6037212949980134 8:0.8217713163283217 9:1.0 10:0.09775453020334958 11:0.0 12:0.8656715343188979 13:0.5172413793103449 14:0.0 15:1.33333333333 16:41.0
0.0 1:0.5982671363312231 2:0.9088889360427856 3:0.5228348345810299 4:0.5925925970077515 5:0.5902342289930115 6:1.0 7:0.5227341033351919 8:0.7448465263335431 9:1.0 10:0.023554161324448403 11:0.5402446168927812 12:0.8287719296157416 13:0.3333333333333333 14:0.5 15:1.00840336134 16:6.0
0.0 1:0.46373479081910973 2:0.8184027671813965 3:0.7101001229366168 4:0.4166666865348816 5:0.5479568415917675 6:1.0 7:0.4134703896605583 8:0.9366964211751962 9:1.0 10:0.021050600634886188 11:0.0 12:0.0 13:0.16666666666666666 14:0.4444444179534912 15:0.833333333333 16:2.0
0.0 1:0.34450761998207785 2:0.7888888716697693 3:0.6934289719955786 4:0.4642857313156128 5:0.2821697497957879 6:1.0 7:0.29170238463729803 8:0.897143409821153 9:1.0 10:0.001153565230132689 11:0.6706937681823084 12:0.7637547775789052 13:0.20408163265306123 14:0.45454543828964233 15:0.502325581395 16:1.0
0.0 1:0.5403245361900779 2:0.8428030014038086 3:0.6522890429447058 4:0.7222222089767456 5:0.6793163513729632 6:1.0 7:0.6227938095598905 8:0.9649113954960378 9:1.0 10:0.6478247676767284 11:0.7403661886322733 12:0.947799477275077 13:0.3333333333333333 14:0.6000000238418579 15:0.757575757576 16:7.0
0.0 1:0.1567812323171749 2:0.5812252163887024 3:0.4433925737027227 4:0.5666666626930237 5:0.05744436235251546 6:1.0 7:1.8123104508592975E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.218181818182 16:2.0
0.0 1:0.49179208073470376 2:0.6319727301597595 3:0.7622404576858048 4:0.6578947305679321 5:0.3934956477597493 6:1.0 7:0.2949840297095759 8:0.882720312872249 9:1.0 10:0.025355292992702748 11:0.9224377182779355 12:0.9457040276166978 13:0.4166666666666667 14:0.6666666269302368 15:0.571428571429 16:0.0
0.0 1:0.6722152063160044 2:0.6818181872367859 3:0.7424344609368747 4:0.761904776096344 5:0.6355672656996761 6:1.0 7:0.3128096542077158 8:0.9127343322138444 9:1.0 10:0.007972463554216783 11:0.6401170741626176 12:0.8716928113445486 13:0.6666666666666666 14:0.8333333134651184 15:0.75 16:2.0
0.0 1:0.41100951366616295 2:0.7999188303947449 3:0.4349826548739851 4:0.625 5:0.5496294587304585 6:1.0 7:0.25371760826518286 8:0.9087131741157451 9:1.0 10:0.008923858386028613 11:0.4620718188860318 12:0.8877236113544598 13:0.2222222222222222 14:0.3999999761581421 15:0.527472527473 16:10.0
0.0 1:0.4303347971398548 2:0.8666666746139526 3:0.7138633215801944 4:0.5306122303009033 5:0.5146992511456602 6:1.0 7:0.6041117227476236 8:0.9106933271615227 9:1.0 10:0.2422253775975538 11:0.16591432419675883 12:0.8847156532309912 13:0.2777777777777778 14:0.3333333134651184 15:0.984615384615 16:0.0
0.0 1:0.198960604583075 2:0.8431921005249023 3:0.487707886230389 4:0.3055555820465088 5:0.19179460391704167 6:1.0 7:0.3036165194025501 8:0.0 9:1.0 10:2.6314992085744257E-5 11:0.4327027084392814 12:0.9472535589467062 13:0.05825242718446602 14:0.1875 15:0.533333333333 16:5.0
0.0 1:0.5598493226202212 2:0.899470865726471 3:0.8175378698596555 4:0.52173912525177 5:0.7252547919715637 6:1.0 7:0.702667108457782 8:0.911665822659239 9:1.0 10:0.43930129332602635 11:0.480525789154369 12:0.8331442373227267 13:0.41025641025641024 14:0.5384615659713745 15:0.816666666667 16:7.0
0.0 1:0.24675464962904597 2:0.694633424282074 3:0.4107837138492135 4:0.37931036949157715 5:0.2653676340549506 6:1.0 7:0.46300651433431783 8:0.7968763031924903 9:1.0 10:0.120678939948146 11:0.3582875446883137 12:0.9557873440768313 13:0.09090909090909091 14:0.25 15:0.466666666667 16:15.0
0.0 1:0.709764837514645 2:0.9277777671813965 3:0.677093560205452 4:0.71875 5:0.8029534784893614 6:1.0 7:0.6218932837121085 8:0.948590655559874 9:1.0 10:0.3673273044618282 11:0.18810800800748925 12:0.9676362644408727 13:0.35714285714285715 14:0.375 15:0.933333333333 16:2.0
0.0 1:0.7255991944466221 2:0.8481481671333313 3:0.7561225725801715 4:0.8571428656578064 5:0.7033167820576139 6:1.0 7:0.46815634824699004 8:0.960542547180278 9:1.0 10:0.14295899863231964 11:1.0000000000000002 12:0.9313096958557274 13:0.7142857142857143 14:0.8571428656578064 15:0.75 16:1.0
0.0 1:0.6219666079621133 2:0.824999988079071 3:0.8612980325333505 4:0.625 5:0.7556506429050729 6:1.0 7:0.7167683409583303 8:0.825773632787772 9:1.0 10:0.13598572365028017 11:0.8065894578820044 12:0.832047325904448 13:0.2777777777777778 14:0.5555555820465088 15:0.595238095238 16:15.0
0.0 1:0.5328388193838384 2:0.8722222447395325 3:0.7494212698347109 4:0.5869565010070801 5:0.523655049756446 6:1.0 7:0.47535089564720173 8:0.8723800804111705 9:1.0 10:0.07396348662672587 11:0.780691257194274 12:0.8311827234964747 13:0.2222222222222222 14:0.5 15:0.571428571429 16:1.0
0.0 1:0.3952463462302203 2:0.5905349850654602 3:0.4128351124713209 4:0.4516128897666931 5:0.26943912116499763 6:1.0 7:0.2070569780328759 8:0.930548241933216 9:1.0 10:0.006876541654801812 11:0.0 12:0.0 13:0.2857142857142857 14:0.4285714030265808 15:0.6 16:7.0
0.0 1:0.5016841519503737 2:0.9125000238418579 3:0.898215343779744 4:0.5573770403862 5:0.7250662818739724 6:1.0 7:0.6120461456494191 8:0.8756615675138766 9:1.0 10:0.21598634937239794 11:0.3965206894501787 12:0.8109131411954438 13:0.42424242424242425 14:0.5833333730697632 15:0.7 16:19.0
0.0 1:0.38033689689069466 2:0.9315617084503174 3:0.6499201263724319 4:0.5538461208343506 5:0.5670874676767573 6:1.0 7:0.5956945325475009 8:0.8713098157210172 9:1.0 10:0.001368483737030455 11:0.31561559305915604 12:0.724550045282115 13:0.32786885245901637 14:0.4615384340286255 15:0.522875816993 16:0.0
0.0 1:0.41981552715549453 2:0.921875 3:0.6326310817434725 4:0.4716981053352356 5:0.47476457390868315 6:1.0 7:0.29358414753739986 8:0.8858908083296171 9:1.0 10:0.20182859848033327 11:0.453986990470731 12:0.9397949382473493 13:0.4166666666666667 14:0.5555555820465088 15:0.527472527473 16:10.0
0.0 1:0.84322361583754 2:1.0 3:0.8177719542905352 4:0.3999999761581421 5:0.80695626352238 6:1.0 7:0.5453719289630976 8:0.9393305478705372 9:1.0 10:0.21095886693481086 11:0.7401819377315813 12:0.811623097782422 13:0.6111111111111112 14:-0.11111116409301758 15:1.23076923077 16:20.0
0.0 1:0.07561654671575205 2:0.5540305376052856 3:0.5009866736967157 4:0.35384613275527954 5:0.054883692263948375 6:1.0 7:0.09634330280045791 8:0.0 9:1.0 10:0.0 11:0.1283697601369758 12:0.0 13:0.09722222222222222 14:0.3571428656578064 15:0.104575163399 16:10.0
0.0 1:0.3909184216108812 2:0.8761904835700989 3:0.7589935863466248 4:0.6326530575752258 5:0.605040874624567 6:1.0 7:0.5564400317489756 8:0.8944174112684108 9:1.0 10:0.13487255274237855 11:0.18062512421601787 12:0.8596581032539284 13:0.6222222222222222 14:0.6000000238418579 15:0.914285714286 16:7.0
0.0 1:0.6807921354265322 2:0.89682537317276 3:0.8612187528666685 4:0.7090909481048584 5:0.7164464933303242 6:1.0 7:0.5993715198095211 8:0.913728051538828 9:1.0 10:0.2008416429715707 11:0.14547989477516668 12:0.935550306737748 13:0.6818181818181818 14:0.6666666269302368 15:0.926470588235 16:2.0
0.0 1:0.3756745886159962 2:0.9127893447875977 3:0.7759839857408236 4:0.39215683937072754 5:0.5234483917192241 6:1.0 7:0.48576210980368995 8:0.8752588710192715 9:1.0 10:0.012660537390263793 11:0.0 12:0.9453436780251863 13:0.3561643835616438 14:0.2857142686843872 15:0.794117647059 16:7.0
0.0 1:0.4275474911204077 2:0.8936224579811096 3:0.7529313720991594 4:0.5409836173057556 5:0.5820453786784695 6:1.0 7:0.5659819928858595 8:0.9294026051778772 9:1.0 10:0.4317160194715527 11:0.13146105854925288 12:0.885074554850621 13:0.37362637362637363 14:0.5 15:0.622222222222 16:14.0
0.0 1:0.2084236357696252 2:0.6876391768455505 3:0.6722881615040166 4:0.38461536169052124 5:0.2844026627499801 6:1.0 7:0.2920001753014171 8:0.7496138127991427 9:1.0 10:0.03371865142977021 11:0.0 12:0.7216635989205942 13:0.045454545454545456 14:0.3333333134651184 15:0.30303030303 16:22.0
0.0 1:0.7687123061966974 2:0.8492063283920288 3:0.9991258436597166 4:0.6944444179534912 5:0.9189259302713063 6:1.0 7:0.6737878449089153 8:0.8931079914588512 9:1.0 10:0.32040415566881225 11:0.8001499845976711 12:0.9592904301508103 13:0.2857142857142857 14:0.5714285373687744 15:0.8 16:10.0
0.0 1:0.5031129644059505 2:0.8223505020141602 3:0.5132500895966525 4:0.42424243688583374 5:0.5941645171936737 6:1.0 7:0.49878425746805444 8:0.872193349598248 9:1.0 10:0.12523121159239156 11:0.370335502921396 12:0.8705427043968674 13:0.42857142857142855 14:0.09090906381607056 15:0.666666666667 16:20.0
0.0 1:0.6637768032967324 2:0.9609375 3:0.8211947468287256 4:0.7333333492279053 5:0.7814771016169174 6:1.0 7:0.6210576830783279 8:0.953662601797146 9:1.0 10:0.29021082459858794 11:0.5919666895726089 12:0.905573618643707 13:0.4945054945054945 14:0.6428571343421936 15:0.818713450292 16:4.0
0.0 1:0.39297477992691715 2:0.8412992358207703 3:0.5922072869154479 4:0.47272729873657227 5:0.5621803797423635 6:1.0 7:0.4758523520541693 8:0.8114879057645344 9:1.0 10:0.3072007027243743 11:0.6241588264039091 12:0.8127669318408518 13:0.10909090909090909 14:0.3636363744735718 15:0.527472527473 16:12.0
0.0 1:0.7478873365374249 2:0.7989417910575867 3:0.7563666170368224 4:0.7586206793785095 5:0.7102272967987389 6:1.0 7:0.4652326757553996 8:0.9660722070565767 9:1.0 10:0.05524955201782891 11:0.7109984626227539 12:0.755859649759957 13:0.47619047619047616 14:0.7142857313156128 15:0.8 16:1.0
0.0 1:0.5721362272146248 2:0.862500011920929 3:0.7461476583205551 4:0.738095223903656 5:0.7606271729350057 6:1.0 7:0.5545293846882091 8:0.9695872935140389 9:1.0 10:0.21661505337792045 11:0.6648888426178745 12:0.8476561840800971 13:0.5625 14:0.6666666269302368 15:0.659340659341 16:7.0
0.0 1:0.7975569040672543 2:0.8666666746139526 3:0.8775526151593253 4:0.8372092843055725 5:0.9118700928892837 6:1.0 7:0.7435350327429862 8:0.9503931369249129 9:1.0 10:0.671052568190312 11:0.0 12:0.9544546110484721 13:0.6222222222222222 14:0.800000011920929 15:0.833333333333 16:5.0
0.0 1:0.21261913749496467 2:0.49427008628845215 3:0.7831839276813352 4:0.40740740299224854 5:0.22781997674309562 6:1.0 7:0.16663457102459214 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.15151515151515152 14:0.4166666865348816 15:0.192307692308 16:25.0
0.0 1:0.625770312875597 2:0.8035714626312256 3:0.7270064179755718 4:0.7333333492279053 5:0.8183193018953451 6:1.0 7:0.45428645048392635 8:0.8636573997616619 9:1.0 10:0.21463188961528046 11:0.43763110700307717 12:0.875442268290602 13:0.725 14:0.699999988079071 15:1.14285714286 16:7.0
0.0 1:0.9339121851073098 2:1.0 3:0.880690712404874 4:0.5111111402511597 5:0.6897951190463223 6:1.0 7:0.6094858123725078 8:0.8544806622536812 9:1.0 10:0.25821671746923847 11:0.8351213281030611 12:0.8015938983035034 13:1.0 14:0.4285714030265808 15:1.23076923077 16:22.0
0.0 1:0.40187989436842997 2:0.8191429376602173 3:0.7890964589448287 4:0.7045454978942871 5:0.45964578894101227 6:0.0 7:0.519060368285155 8:0.8997841866750235 9:1.0 10:0.04705132537995392 11:0.07293137123800252 12:0.8609431713639172 13:0.2777777777777778 14:0.5555555820465088 15:0.666666666667 16:6.0
0.0 1:0.40854231850996575 2:0.7215151190757751 3:0.7601371016597226 4:0.4150943160057068 5:0.46047269971757243 6:1.0 7:0.3351635678924515 8:0.9983088522179567 9:1.0 10:0.003611511566872392 11:0.20422718953355792 12:0.0 13:0.2727272727272727 14:0.45454543828964233 15:0.535714285714 16:20.0
0.0 1:0.20154431217216892 2:0.6619047522544861 3:0.4045577315532907 4:0.5800000429153442 5:0.19700209921499565 6:0.0 7:0.48800964110169825 8:0.8639326333335325 9:1.0 10:0.3152192757635007 11:0.05209549077843389 12:0.9019010677363425 13:0.1 14:0.3333333134651184 15:0.527472527473 16:12.0
0.0 1:0.5569987611015116 2:1.0 3:0.5889358498180524 4:0.4791666865348816 5:0.6089292300429486 6:0.0 7:0.6347794420070845 8:0.6813677657948605 9:0.0 10:0.5790321858291233 11:0.16396033079229058 12:0.7325833174753057 13:0.47619047619047616 14:0.0 15:0.933333333333 16:20.0
0.0 1:0.46684656440480976 2:0.6857550144195557 3:0.6555526152555455 4:0.6666666269302368 5:0.5924018701967098 6:1.0 7:0.3793970988528187 8:0.8721926927641219 9:1.0 10:0.3808375248654625 11:0.5586778004047028 12:0.9181616806831452 13:0.2857142857142857 14:0.5714285373687744 15:0.533333333333 16:5.0
0.0 1:0.5859336276121893 2:0.8952381014823914 3:0.7786375216302103 4:0.6499999761581421 5:0.7598470129036436 6:1.0 7:0.6074270925066784 8:0.8190069801634416 9:1.0 10:0.3110486588405317 11:0.2672486760214072 12:0.8898352154713666 13:0.4166666666666667 14:0.6666666269302368 15:0.791208791209 16:9.0
0.0 1:0.22788914701095306 2:0.6005432605743408 3:0.4392400457418135 4:0.4166666865348816 5:0.19906692643834337 6:1.0 7:0.1333937430369672 8:0.0 9:1.0 10:2.3147463060359397E-6 11:0.0 12:0.9162581004849382 13:0.1875 14:0.307692289352417 15:0.264705882353 16:6.0
0.0 1:0.15541444304000215 2:0.44044971466064453 3:0.4728851433686814 4:0.3478260636329651 5:0.12494670565533444 6:1.0 7:2.753728814290672E-7 8:0.0 9:1.0 10:0.0 11:0.12627568540255688 12:0.0 13:0.0625 14:0.1818181872367859 15:0.238095238095 16:0.0
0.0 1:0.4509196831626139 2:1.0 3:0.6497426785206498 4:0.644444465637207 5:0.5745633882806792 6:1.0 7:0.6248075452423402 8:0.9485143281095464 9:1.0 10:0.7474576877830913 11:0.8079650291468332 12:0.9516660206783875 13:0.2222222222222222 14:0.5 15:0.791208791209 16:10.0
