0.0 1:0.020073646002996288 2:0.5562698841094971 3:0.23645466522548092 4:0.2711864113807678 5:0.01022213665399476 6:1.0 7:7.0775303967284265E-6 8:0.7564156899302082 9:1.0 10:8.463093974619781E-4 11:0.12717860741563267 12:0.0 13:0.0 14:0.045454561710357666 15:0.145454545455 16:51.0
0.0 1:0.10242134711029502 2:0.649488627910614 3:0.26749531338910604 4:0.20454543828964233 5:0.13043883228037145 6:1.0 7:2.143597731534309E-7 8:0.0 9:1.0 10:0.0 11:0.304936831917695 12:0.0 13:0.00625 14:0.0 15:0.159090909091 16:3.0
0.0 1:0.03782646943311645 2:0.6804315447807312 3:0.1638860630886337 4:0.27142858505249023 5:0.01803907205413071 6:1.0 7:2.8201990154189014E-8 8:0.0 9:1.0 10:0.0 11:0.0648446991586656 12:0.0 13:0.014388489208633094 14:0.1111111044883728 15:0.263736263736 16:16.0
0.0 1:0.011954111510235208 2:0.6641666889190674 3:0.33899281358446937 4:0.24175822734832764 5:0.0018287620077788208 6:1.0 7:0.07260407862310689 8:0.0 9:1.0 10:0.0 11:0.0 12:0.7334633864078347 13:0.01282051282051282 14:-0.23076927661895752 15:0.416666666667 16:7.0
0.0 1:0.008598368622346274 2:0.5501133799552917 3:0.15049409161326135 4:0.2551020383834839 5:0.003364540222433965 6:0.0 7:3.616906969777596E-7 8:0.0 9:1.0 10:0.0 11:0.1568886513482802 12:0.0 13:0.0038461538461538464 14:0.07999998331069946 15:0.0 16:27.0
0.0 1:0.0731090939483061 2:0.6428571343421936 3:0.20332147275956072 4:0.20588237047195435 5:0.010670083405042862 6:1.0 7:1.650938147304724E-8 8:0.0 9:1.0 10:0.0 11:0.1745830473784465 12:0.0 13:0.03636363636363636 14:0.09090906381607056 15:0.152380952381 16:17.0
0.0 1:0.012727801535571294 2:0.56479412317276 3:0.3133961548048397 4:0.2442747950553894 5:0.0012783255171312765 6:1.0 7:1.7371895652949329E-7 8:0.0 9:1.0 10:0.0 11:0.08518599528047109 12:0.0 13:0.00909090909090909 14:-0.25 15:0.101818181818 16:36.0
0.0 1:0.013685806814064087 2:0.5906966328620911 3:0.4492923098575843 4:0.301075279712677 5:0.0023753741535286472 6:1.0 7:2.3623728738861114E-6 8:0.0 9:1.0 10:2.023189696719103E-7 11:0.0 12:0.0 13:0.015306122448979591 14:0.13636362552642822 15:0.102564102564 16:41.0
0.0 1:0.043218601619961806 2:0.6657040119171143 3:0.3857863721217825 4:0.31506848335266113 5:0.02028030630421444 6:1.0 7:8.469980522304217E-7 8:0.0 9:1.0 10:2.023189696719103E-7 11:0.03945064063289257 12:0.0 13:0.008333333333333333 14:0.0625 15:0.263736263736 16:11.0
0.0 1:0.05644497063362777 2:0.5390872955322266 3:0.34677782957622627 4:0.25 5:0.010081543554963782 6:1.0 7:2.0642891042300174E-7 8:0.0 9:1.0 10:3.4405904136620016E-6 11:0.21423862334936708 12:0.0 13:0.038461538461538464 14:0.07692307233810425 15:0.0 16:10.0
0.0 1:0.004463162296932453 2:0.37620559334754944 3:0.17962673321314673 4:0.2520325183868408 5:3.6817692367113324E-4 6:0.0 7:4.742398296715514E-8 8:0.0 9:1.0 10:2.464893689125923E-7 11:0.0 12:0.0 13:0.0070921985815602835 14:0.07692307233810425 15:0.0338345864662 16:45.0
0.0 1:0.007688659746664641 2:0.39212965965270996 3:0.2549245583227611 4:0.30645161867141724 5:3.59796049093464E-4 6:0.0 7:7.3510185255915066E-9 8:0.0 9:1.0 10:4.1415556045022695E-7 11:0.04443898225827995 12:0.0 13:0.0 14:-0.09090912342071533 15:0.714285714286 16:13.0
0.0 1:0.03432439685072208 2:0.46388888359069824 3:0.2467670120660737 4:0.30000001192092896 5:0.014853721059315447 6:1.0 7:2.2201334674731982E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0189873417721519 14:0.15789473056793213 15:0.0972222222222 16:17.0
0.0 1:0.013692221730384235 2:0.6470974683761597 3:0.33947518620201783 4:0.33707863092422485 5:0.005691520848347895 6:1.0 7:7.221966672276333E-7 8:0.0 9:1.0 10:5.0227506771066136E-5 11:0.0723291550959285 12:0.0 13:0.006802721088435374 14:0.10526317358016968 15:0.519230769231 16:20.0
0.0 1:0.06754926315103851 2:0.41671085357666016 3:0.14513220932362403 4:0.226190447807312 5:0.02449055091381378 6:1.0 7:3.603897170715527E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.02564102564102564 14:-0.07692313194274902 15:0.0961538461538 16:2.0
0.0 1:0.028353228472222793 2:0.5123484134674072 3:0.3479787279466402 4:0.26851850748062134 5:0.012461068214670183 6:0.0 7:5.945171644140077E-7 8:0.6083438172926987 9:1.0 10:9.111902146044608E-4 11:0.0 12:0.0 13:0.01276595744680851 14:0.08695650100708008 15:0.0566801619433 16:36.0
0.0 1:0.025586726224133313 2:0.5955356955528259 3:0.2269652224361267 4:0.16883116960525513 5:0.0108740394824576 6:1.0 7:5.409097470612118E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.007352941176470588 14:0.05882352590560913 15:0.109090909091 16:13.0
0.0 1:0.3425866251007628 2:0.5117016434669495 3:0.33906351544205116 4:0.2956521511077881 5:0.7369932784082626 6:1.0 7:7.888561035778877E-8 8:0.0 9:1.0 10:6.017994875219072E-5 11:0.12069298939023439 12:0.0 13:0.06842105263157895 14:-0.04999995231628418 15:0.305454545455 16:33.0
0.0 1:0.05006544158489325 2:0.43099647760391235 3:0.28520410163562254 4:0.2870370149612427 5:0.025823848139618397 6:1.0 7:3.9187082061479714E-8 8:0.0 9:1.0 10:1.2761484199809202E-6 11:0.0 12:0.0 13:0.01098901098901099 14:-0.5714285373687744 15:0.208333333333 16:46.0
0.0 1:0.08219331948156662 2:0.4378231167793274 3:0.2569025715861027 4:0.2869565486907959 5:0.02229573273788489 6:1.0 7:1.920148217272323E-7 8:0.9378209506036324 9:1.0 10:0.003845637913777952 11:0.10184832765266678 12:0.0 13:0.017543859649122806 14:-0.23529410362243652 15:0.47619047619 16:39.0
0.0 1:0.00394816469161449 2:0.6410603523254395 3:0.3137511831252242 4:0.2021276354789734 5:1.6272999898578132E-4 6:1.0 7:9.748169768378398E-7 8:0.8107022287091045 9:1.0 10:0.12241194192771887 11:0.05169299819771501 12:0.7951822740971685 13:0.0 14:0.050000011920928955 15:0.177777777778 16:10.0
0.0 1:0.0034642351431831476 2:0.6157142519950867 3:0.2510522861408978 4:0.21590906381607056 5:1.3380750780240446E-4 6:1.0 7:1.4738335971115404E-7 8:0.0 9:1.0 10:3.0487287111031646E-6 11:0.11581955496196798 12:0.0 13:0.0 14:0.06666666269302368 15:0.168067226891 16:3.0
0.0 1:0.024064907934003628 2:0.682823121547699 3:0.29735340907505536 4:0.30392158031463623 5:0.08294010021984771 6:0.0 7:0.10723302930939085 8:0.9829066224083021 9:1.0 10:0.005588284778360468 11:0.0 12:0.9056134995782597 13:0.0196078431372549 14:-0.2222222089767456 15:0.393939393939 16:24.0
0.0 1:0.06875061795598507 2:0.6162818670272827 3:0.3143540476545567 4:0.20512819290161133 5:0.04552616654267706 6:1.0 7:0.05713718377745544 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.03968253968253968 14:0.05882352590560913 15:0.141414141414 16:17.0
0.0 1:0.016484779560581808 2:0.699882447719574 3:0.25375900918582295 4:0.19587630033493042 5:0.0017110500286328086 6:0.0 7:3.785684958235002E-7 8:0.0 9:1.0 10:0.0 11:0.0988976642351298 12:0.0 13:0.016574585635359115 14:0.0 15:0.12 16:4.0
0.0 1:0.005728634038299314 2:0.5821759104728699 3:0.24901986221997285 4:0.265625 5:3.9452973834808505E-4 6:0.0 7:3.6513570293144125E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.107142857143 16:14.0
0.0 1:0.03397985956497582 2:0.6251736283302307 3:0.3402675351805824 4:0.22413790225982666 5:0.013301790133295572 6:1.0 7:0.05934524137268296 8:0.8226359729136645 9:1.0 10:4.094279726097026E-4 11:0.0 12:0.0 13:0.014285714285714285 14:0.0 15:0.0666666666667 16:53.0
0.0 1:0.09678422782781042 2:0.5085317492485046 3:0.23283484301344676 4:0.2857142686843872 5:0.04902675016317676 6:1.0 7:2.1897060809693682E-7 8:0.0 9:1.0 10:2.1793891507584275E-4 11:0.0 12:0.0 13:0.026143790849673203 14:0.05263155698776245 15:0.375 16:30.0
0.0 1:0.012445415616214333 2:0.4131448566913605 3:0.2870266555921785 4:0.25 5:0.002583272077402768 6:1.0 7:4.6048882880841804E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009523809523809525 14:0.0952380895614624 15:0.0 16:44.0
0.0 1:0.008094390596899708 2:0.5486111044883728 3:0.2855353490317214 4:0.2950819730758667 5:4.3561904680172227E-4 6:1.0 7:1.1879030383400029E-5 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0 15:0.151515151515 16:14.0
0.0 1:0.02849116635981324 2:0.35153770446777344 3:0.23143068079462972 4:0.1666666865348816 5:0.005794055339849384 6:1.0 7:2.2467320265384344E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.9169906385811958 13:0.0 14:-0.27272725105285645 15:0.0 16:0.0
0.0 1:0.04371230901532095 2:0.5523384809494019 3:0.2818727633385649 4:0.20652174949645996 5:0.011169452528490902 6:0.0 7:3.631532133343515E-7 8:0.0 9:0.17363906816487473 10:1.4505786382040976E-6 11:0.0 12:0.0 13:0.016666666666666666 14:-0.125 15:0.233333333333 16:11.0
0.0 1:0.004492972074930054 2:0.49500811100006104 3:0.11614092543390875 4:0.23333334922790527 5:2.3133632406324874E-4 6:1.0 7:2.60121802880909E-8 8:0.0 9:1.0 10:2.0736360884488938E-5 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.119047619048 16:14.0
0.0 1:0.013582610216928281 2:0.42233434319496155 3:0.27836658666672 4:0.2164948582649231 5:0.004271793029847398 6:1.0 7:8.236142287983875E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.009523809523809525 14:-0.3999999761581421 15:0.0641711229947 16:13.0
0.0 1:0.043023242287673666 2:0.6079620718955994 3:0.33024656164417554 4:0.2549019455909729 5:0.014172591801570182 6:1.0 7:1.8205550961820784E-6 8:0.0 9:1.0 10:0.0 11:0.21786751681805339 12:0.0 13:0.06535947712418301 14:0.10526317358016968 15:0.233918128655 16:21.0
0.0 1:0.3314986250385783 2:0.8517361283302307 3:0.593826929859674 4:0.3027523159980774 5:0.16936515225997426 6:0.7491021087725437 7:0.37115272230127155 8:0.9429630466171973 9:1.0 10:0.02093912806267704 11:0.23794025831812868 12:0.763926520936053 13:0.13186813186813187 14:-0.2857142686843872 15:0.634817813765 16:48.0
0.0 1:0.10058175722082517 2:0.6697697043418884 3:0.5621989434502647 4:0.28301888704299927 5:0.07562579768604032 6:1.0 7:7.919910667555626E-7 8:0.0 9:1.0 10:3.9414166659939104E-5 11:0.2863682397004494 12:0.0 13:0.08450704225352113 14:-0.1538461446762085 15:0.190476190476 16:41.0
0.0 1:0.024614150508291664 2:0.651566743850708 3:0.45948426709918205 4:0.24038463830947876 5:0.007546542506234442 6:1.0 7:0.214306489543352 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.009216589861751152 14:0.09090906381607056 15:0.233333333333 16:35.0
0.0 1:0.006885325061942227 2:0.526875913143158 3:0.27114556884790053 4:0.20481926202774048 5:2.0461320838423917E-4 6:0.0 7:6.965788368403369E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.09090912342071533 15:0.179487179487 16:36.0
0.0 1:0.07138223554092457 2:0.4250386655330658 3:0.12776683581500492 4:0.24369746446609497 5:0.2172939204727992 6:1.0 7:3.161942005803334E-8 8:0.0 9:1.0 10:1.1122290675612113E-7 11:0.0 12:0.8146094702095776 13:0.003952569169960474 14:0.04347825050354004 15:0.200668896321 16:38.0
0.0 1:0.003390714852813586 2:0.5788352489471436 3:0.3485920901802591 4:0.253731369972229 5:3.113071648476259E-4 6:1.0 7:0.08602230825566332 8:0.0 9:0.0 10:5.622067976329648E-7 11:0.059985706190254194 12:0.0 13:0.007194244604316547 14:0.1111111044883728 15:0.107142857143 16:9.0
0.0 1:0.036468490696424063 2:0.5909241437911987 3:0.43270548414352045 4:0.23157894611358643 5:0.011602966414936213 6:0.0 7:1.494668264678567E-7 8:0.0 9:1.0 10:2.699837077264883E-6 11:0.0 12:0.0 13:0.013215859030837005 14:0.04347825050354004 15:0.272727272727 16:33.0
0.0 1:0.010094059359173199 2:0.6959729194641113 3:0.274204447338723 4:0.25 5:5.14581672424919E-4 6:1.0 7:0.06265574860964074 8:0.0 9:1.0 10:0.0 11:0.19094195745564807 12:0.0 13:0.007352941176470588 14:0.05882352590560913 15:0.185714285714 16:19.0
0.0 1:0.009940621912102154 2:0.67026287317276 3:0.3205542029014879 4:0.2112675905227661 5:0.001077126678225362 6:1.0 7:0.12458493540113726 8:0.9034560530061223 9:1.0 10:0.001247074443890547 11:0.30674627123842857 12:0.0 13:0.008771929824561403 14:0.0625 15:0.2 16:8.0
0.0 1:0.06605502617350532 2:0.5407313108444214 3:0.2927069299386381 4:0.2181817889213562 5:0.02446720854226852 6:0.0 7:0.039377195096756024 8:0.0 9:0.0317887799081642 10:0.0 11:0.0 12:0.9287837112085232 13:0.037209302325581395 14:0.0 15:0.0833333333333 16:10.0
0.0 1:0.05234449910334774 2:0.7632928490638733 3:0.38602182577058064 4:0.2871286869049072 5:0.01037020242310737 6:1.0 7:0.12174051403185268 8:0.8713567855848569 9:1.0 10:0.2365632027361026 11:0.15136327227028093 12:0.823624537187036 13:0.025 14:-0.3125 15:0.489130434783 16:22.0
0.0 1:0.005123667659843029 2:0.5904762148857117 3:0.3339156840472652 4:0.24390244483947754 5:2.471081154290527E-4 6:1.0 7:0.098336775057748 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.06666666269302368 15:0.321428571429 16:5.0
0.0 1:0.0448955860426904 2:0.49573981761932373 3:0.42123955832163357 4:0.28099173307418823 5:0.022557830214969102 6:1.0 7:0.06565428493196666 8:0.0 9:1.0 10:0.0 11:0.14129785899807806 12:0.0 13:0.01282051282051282 14:0.08695650100708008 15:0.313725490196 16:37.0
0.0 1:0.010985860892834876 2:0.6140376925468445 3:0.24048653921063778 4:0.23529410362243652 5:0.0016072716059853252 6:1.0 7:3.892164715296291E-7 8:0.0 9:1.0 10:7.180991543675745E-5 11:0.0 12:0.0 13:0.009900990099009901 14:0.06666666269302368 15:0.0 16:26.0
0.0 1:0.01923407420620541 2:0.478515625 3:0.23701781819883133 4:0.19512194395065308 5:0.0037236790077904485 6:1.0 7:9.362704503497478E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.008333333333333333 14:-0.0625 15:0.0888888888889 16:2.0
0.0 1:0.11830356312973231 2:0.5087375044822693 3:0.31064055112547095 4:0.23853212594985962 5:0.07556349744102162 6:1.0 7:0.07075080284736152 8:0.0 9:1.0 10:2.2349495804743807E-4 11:0.0 12:0.6507396836050907 13:0.01834862385321101 14:-0.375 15:0.380952380952 16:28.0
0.0 1:0.06604573925197284 2:0.46166908740997314 3:0.271801346236093 4:0.24271845817565918 5:0.04899053870509197 6:0.0 7:2.4437380045749274E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.012244897959183673 14:0.08333331346511841 15:0.0533333333333 16:43.0
0.0 1:0.002970525159811043 2:0.3597883880138397 3:0.16823081179848362 4:0.18584072589874268 5:8.125724617818282E-5 6:0.0 7:3.04750360367339E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05555558204650879 15:0.0 16:24.0
0.0 1:0.02255263335513003 2:0.7299107313156128 3:0.2975505997476948 4:0.26744186878204346 5:0.006941588125609762 6:1.0 7:4.922843913512794E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.008547008547008548 14:0.0 15:0.222222222222 16:14.0
0.0 1:0.0261989845115606 2:0.4201388955116272 3:0.2529504835877623 4:0.22834646701812744 5:0.00258499663148411 6:0.0 7:3.9740792271627106E-8 8:0.0 9:1.0 10:2.329908484286372E-5 11:0.0 12:0.0 13:0.0 14:-1.0833332538604736 15:0.0 16:73.0
0.0 1:0.07918685551857216 2:0.6059413552284241 3:0.34694389244816204 4:0.21348315477371216 5:0.01916304710028741 6:1.0 7:4.035553102819807E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3636363744735718 15:0.0 16:33.0
0.0 1:0.00560254578157631 2:0.47998976707458496 3:0.14887789360785939 4:0.2200000286102295 5:1.0697831293127344E-4 6:1.0 7:2.149590950105268E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.7272727489471436 15:0.174603174603 16:33.0
0.0 1:0.004171096482318824 2:0.5339615941047668 3:0.29723845387411874 4:0.26999998092651367 5:1.3879229501714743E-4 6:1.0 7:1.0559478491543097E-6 8:0.0 9:0.0 10:1.0321196372481113E-4 11:0.0 12:0.0 13:0.0 14:-0.20000004768371582 15:0.174603174603 16:10.0
0.0 1:0.04553580269318938 2:0.6525220274925232 3:0.22897240659724366 4:0.24193549156188965 5:0.036496125123840165 6:0.0 7:4.3378569335907046E-7 8:0.0 9:1.0 10:0.0 11:0.03811414509493686 12:0.0 13:0.012987012987012988 14:0.09090906381607056 15:0.0 16:29.0
0.0 1:0.023259899414122875 2:0.578889012336731 3:0.3107485734935581 4:0.2232142686843872 5:0.01171959356436074 6:0.0 7:5.604272010935447E-7 8:0.0 9:0.0 10:8.141353130495507E-8 11:0.1335251534426659 12:0.0 13:0.005208333333333333 14:0.0476190447807312 15:0.0555555555556 16:42.0
0.0 1:0.035052038644019394 2:0.4706640839576721 3:0.2443897098515155 4:0.24561405181884766 5:0.004197591935209014 6:1.0 7:9.943140898116155E-8 8:0.0 9:1.0 10:2.8692230017043247E-6 11:0.0 12:0.0 13:0.013071895424836602 14:-0.11111116409301758 15:0.0 16:30.0
0.0 1:0.0 2:0.5237150192260742 3:0.26757975375683174 4:0.25 5:0.09658292298918103 6:1.0 7:0.0967690236663373 8:0.7430423832178821 9:1.0 10:0.001497106830476489 11:0.16815953755426055 12:0.0 13:0.0 14:0.0 15:0.0586080586081 16:45.0
0.0 1:0.004728637545939414 2:0.5737457275390625 3:0.1459880405943484 4:0.20588237047195435 5:1.8653327824580334E-4 6:1.0 7:5.452964887389908E-7 8:0.0 9:1.0 10:7.072562863012475E-5 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.185714285714 16:9.0
0.0 1:0.0060837324545348365 2:0.6494791507720947 3:0.25824145903493645 4:0.2149532437324524 5:2.5926850372303296E-4 6:1.0 7:2.121698335703842E-8 8:0.0 9:1.0 10:1.0921927029339554E-5 11:0.0 12:0.0 13:0.0 14:-0.75 15:0.771428571429 16:41.0
0.0 1:0.05047940881208874 2:0.5475339889526367 3:0.31709354383652966 4:0.1764705777168274 5:0.01074353991516181 6:1.0 7:0.09299218318514049 8:0.0 9:1.0 10:4.5573863122256116E-6 11:0.11560448536482516 12:0.0 13:0.02564102564102564 14:-0.1538461446762085 15:0.190476190476 16:0.0
0.0 1:0.012380008392495132 2:0.5969063639640808 3:0.2619471327705489 4:0.1808510422706604 5:0.0015612057385409198 6:0.0 7:1.1860107530172724E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0106951871657754 14:0.0952380895614624 15:0.0 16:6.0
0.0 1:0.0027280987229238362 2:0.4518408179283142 3:0.20472636689977441 4:0.19166666269302368 5:1.3622323528629572E-4 6:0.0 7:1.6332249593359416E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05263155698776245 15:0.0416666666667 16:61.0
0.0 1:0.003193163955480447 2:0.6425169706344604 3:0.2721447593055213 4:0.21875 5:1.1067137152753276E-4 6:1.0 7:2.7857729014238694E-7 8:0.7022367755507075 9:1.0 10:0.00765356313043684 11:0.0 12:0.0 13:0.0 14:0.050000011920928955 15:0.0 16:54.0
0.0 1:0.0029033890545484965 2:0.5816298127174377 3:0.2637249534605183 4:0.14035087823867798 5:1.5971744811109546E-4 6:0.0 7:1.7259550345773802E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0625 15:0.0 16:223.0
0.0 1:0.27212071699225343 2:0.6361699104309082 3:0.5039754873554759 4:0.4300000071525574 5:0.17450655339446652 6:1.0 7:0.11545573923154306 8:0.7806543193253694 9:1.0 10:0.00378604074563054 11:0.19272438015729423 12:0.0 13:0.08771929824561403 14:0.2631579041481018 15:0.350877192982 16:21.0
0.0 1:0.44195733608155396 2:0.787043035030365 3:0.43794143972754285 4:0.26851850748062134 5:0.5152624653563515 6:0.9125067243240441 7:0.19288951306930346 8:0.8531968577116218 9:1.0 10:0.035292521227713626 11:0.11057328339048857 12:0.8964474279101103 13:0.15204678362573099 14:-0.1052631139755249 15:0.0 16:11.0
0.0 1:0.22525287660124507 2:0.5919753313064575 3:0.40865879487789275 4:0.41025638580322266 5:0.12314419473586018 6:0.0 7:1.976217425140767E-7 8:0.8877244469738854 9:0.0 10:0.037708535131209364 11:0.3349067015093051 12:0.8879614418213246 13:0.15625 14:0.2666666507720947 15:0.420779220779 16:10.0
0.0 1:0.23775898243581173 2:0.8668888211250305 3:0.45093185698631955 4:0.32743364572525024 5:0.14643431994047817 6:1.0 7:0.2001822860139581 8:0.90909296029139 9:1.0 10:0.26500560738385814 11:0.0 12:0.9024473820057344 13:0.11666666666666667 14:0.19999998807907104 15:0.656565656566 16:4.0
0.0 1:0.16010299424060487 2:0.509160041809082 3:0.33244746095260125 4:0.27906978130340576 5:0.2638990838700765 6:1.0 7:0.08468672472974734 8:0.9364668428799667 9:1.0 10:0.3868052038503298 11:0.16956190896824927 12:0.9016465002061035 13:0.038461538461538464 14:0.0 15:0.247104247104 16:21.0
0.0 1:0.21669200800703384 2:0.6817916631698608 3:0.4052688137543556 4:0.3815789222717285 5:0.22546371954121117 6:1.0 7:0.17398239226583376 8:0.8765963425746393 9:1.0 10:0.20882278863593218 11:0.18270391920117307 12:0.864537891072613 13:0.08333333333333333 14:0.0 15:0.4 16:21.0
0.0 1:0.2586823664380128 2:0.6460935473442078 3:0.31786795086361946 4:0.31343281269073486 5:0.29486504456661206 6:0.0 7:0.25380553871438744 8:0.7985211639118679 9:1.0 10:0.14735021928038983 11:0.07035335912360749 12:0.6353122336689523 13:0.07692307692307693 14:0.23076921701431274 15:0.291666666667 16:5.0
0.0 1:0.3209221634592326 2:0.706701934337616 3:0.3062471246526308 4:0.3239436745643616 5:0.37756126417072383 6:0.0 7:0.3206472834549394 8:0.8181409868380732 9:1.0 10:0.014113744621892719 11:0.0 12:0.8264630449877935 13:0.05952380952380952 14:0.0 15:0.541353383459 16:3.0
0.0 1:0.016437458539829454 2:0.36772486567497253 3:0.2695050804600638 4:0.28070175647735596 5:0.13515777598372372 6:0.0 7:0.12950980680777058 8:0.6356556878342334 9:1.0 10:0.006505863232306568 11:0.0 12:0.0 13:0.02643171806167401 14:0.1666666865348816 15:0.0428571428571 16:63.0
0.0 1:0.39870304092224435 2:0.8544973731040955 3:0.5560897100966907 4:0.3650793433189392 5:0.3161460030938117 6:1.0 7:0.27520225300154944 8:0.7720825715513647 9:1.0 10:0.26714626583397777 11:0.2027511308599631 12:0.8095672317699667 13:0.3333333333333333 14:0.0 15:0.0 16:51.0
0.0 1:0.010928977817042303 2:0.46634843945503235 3:0.35473667839316353 4:0.36486488580703735 5:0.0037505546570389043 6:1.0 7:7.136769877982766E-7 8:0.0 9:0.0 10:0.0 11:0.1626606639339531 12:0.0 13:0.017391304347826087 14:0.1666666865348816 15:0.116666666667 16:10.0
0.0 1:0.02015290363719137 2:0.5179244875907898 3:0.2153252990072892 4:0.27941179275512695 5:0.0020560604603553968 6:0.0 7:0.06784879055863222 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.02197802197802198 14:-0.14285719394683838 15:0.0793650793651 16:4.0
