0.0 1:0.06453887314592342 2:0.5683150291442871 3:0.273857462544744 4:0.32283467054367065 5:0.02152788223756442 6:1.0 7:1.7983974319380195E-7 8:0.0 9:1.0 10:0.0 11:0.16292002584613896 12:0.0 13:0.03524229074889868 14:-0.04545450210571289 15:0.138888888889 16:19.0
0.0 1:0.013075897401862376 2:0.095238097012043 3:0.12453120975444297 4:0.29629629850387573 5:0.22771865260467272 6:0.0 7:1.0985011976792886E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.166666666667 16:6.0
0.0 1:0.012948048465012957 2:0.49373579025268555 3:0.18505198258334998 4:0.38947367668151855 5:0.014328431512113585 6:1.0 7:1.0381363241797514E-7 8:0.0 9:1.0 10:0.0 11:0.07039692014264992 12:0.0 13:0.004098360655737705 14:0.08695650100708008 15:0.209150326797 16:14.0
0.0 1:0.07020826965959905 2:0.6638821363449097 3:0.3905318315344696 4:0.34188032150268555 5:0.0681117953266228 6:0.0 7:1.2882503163315996E-6 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.03741496598639456 14:0.1428571343421936 15:0.0740740740741 16:22.0
0.0 1:0.10847865734130684 2:0.6432037949562073 3:0.24070622479450846 4:0.36781609058380127 5:0.0329657644707593 6:0.0 7:0.04717735934642363 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.04201680672268908 14:0.21739131212234497 15:0.0 16:4.0
0.0 1:0.11910263730640681 2:0.6060692667961121 3:0.4386581058759227 4:0.30069929361343384 5:0.1276627122584141 6:1.0 7:0.10577021113069549 8:0.0 9:0.0 10:3.0999788770030905E-4 11:0.034534381624525726 12:0.0 13:0.1015625 14:0.0 15:0.159420289855 16:5.0
0.0 1:0.1362592072012894 2:0.8366391658782959 3:0.38147897023409827 4:0.28742516040802 5:0.20107813838660574 6:0.0 7:0.13316350686589734 8:0.0 9:1.0 10:2.524638015759462E-5 11:0.2113641061819926 12:0.6374597316467912 13:0.09669211195928754 14:0.12820512056350708 15:0.185714285714 16:3.0
0.0 1:0.037377440959501025 2:0.522949755191803 3:0.1464210366655503 4:0.3500000238418579 5:0.012606022358375985 6:0.0 7:2.1124624197601495E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.006060606060606061 14:0.0 15:0.152380952381 16:7.0
0.0 1:0.16765861661416978 2:0.489886611700058 3:0.3874623129297863 4:0.3478260636329651 5:0.20190659523336968 6:1.0 7:0.21863695358623855 8:0.0 9:1.0 10:1.2744017883502844E-7 11:0.0 12:0.0 13:0.09090909090909091 14:0.27272725105285645 15:0.166666666667 16:18.0
0.0 1:0.1647019076135893 2:0.8003472089767456 3:0.5453976505192365 4:0.3898305296897888 5:0.501063227647266 6:1.0 7:0.3232383385565558 8:0.7241120244658423 9:1.0 10:0.003186018898849153 11:0.48848202801030877 12:0.0 13:0.08045977011494253 14:0.2666666507720947 15:0.311688311688 16:18.0
0.0 1:0.0446968173557003 2:0.7263580560684204 3:0.32738889309314473 4:0.3636363744735718 5:0.012963947015853482 6:1.0 7:7.624395700594616E-7 8:0.9448760333303893 9:1.0 10:0.012751496961423773 11:0.0 12:0.0 13:0.028169014084507043 14:0.0 15:0.233333333333 16:2.0
0.0 1:0.0595080896290481 2:0.6282539963722229 3:0.2758690639144866 4:0.35652172565460205 5:0.059666792220791 6:1.0 7:0.06936252687333348 8:0.0 9:1.0 10:5.521446799581315E-4 11:0.0 12:0.0 13:0.026143790849673203 14:0.050000011920928955 15:0.321428571429 16:23.0
0.0 1:0.1129740923319594 2:0.7330386638641357 3:0.4644803722322066 4:0.32692307233810425 5:0.15140456454185902 6:1.0 7:0.1116766918405967 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.19999998807907104 15:0.114285714286 16:9.0
0.0 1:0.12840044511629917 2:0.6037037372589111 3:0.19275462939570756 4:0.3095238208770752 5:0.13291000421786828 6:1.0 7:0.1439151531605231 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.022222222222222223 14:0.19999998807907104 15:0.436363636364 16:1.0
0.0 1:0.1275729067014314 2:0.701534628868103 3:0.3424474300668478 4:0.38418078422546387 5:0.15044834546089975 6:1.0 7:0.11393555111040157 8:0.0 9:1.0 10:2.8692230017043247E-6 11:0.13728010473459878 12:0.0 13:0.072992700729927 14:0.20588237047195435 15:0.251748251748 16:60.0
0.0 1:0.004385395737345407 2:0.472982794046402 3:0.256618264294364 4:0.35820895433425903 5:0.0922953632411861 6:1.0 7:8.219477396067441E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.008771929824561403 14:0.05882352590560913 15:0.0 16:13.0
0.0 1:0.43957242981011196 2:0.7232832312583923 3:0.7297493054977814 4:0.3185840845108032 5:0.41749172126519973 6:1.0 7:0.23468068670560005 8:0.9549606226356574 9:1.0 10:0.001881917516737845 11:0.36085254991453436 12:0.9480403675285674 13:0.4142857142857143 14:0.1111111044883728 15:0.672268907563 16:41.0
0.0 1:0.07827444033827344 2:0.6509672403335571 3:0.4253150825082337 4:0.31372547149658203 5:0.06834997348705017 6:0.18151078102315643 7:0.08967637866875294 8:0.0 9:1.0 10:0.0 11:0.0639608963006802 12:0.0 13:0.03982300884955752 14:0.125 15:0.0751879699248 16:40.0
0.0 1:0.3243818985437576 2:0.8500000238418579 3:0.21538476722825983 4:0.3720930218696594 5:0.4026669764667954 6:1.0 7:0.2227797764187976 8:0.652329559582262 9:1.0 10:0.04914135231695741 11:0.0 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:1.2 16:17.0
0.0 1:0.027626673148735077 2:0.4152875542640686 3:0.19544667539827834 4:0.30645161867141724 5:0.009578422424155852 6:0.0 7:4.4771276333601966E-7 8:0.0 9:1.0 10:1.4505786382040976E-6 11:0.08477237381580535 12:0.0 13:0.0 14:-0.04545450210571289 15:0.0 16:7.0
0.0 1:0.10013509047983023 2:0.4999392628669739 3:0.21301903542072242 4:0.3229166865348816 5:0.20548822032121755 6:0.0 7:0.09869917142752943 8:0.9040631300133094 9:1.0 10:0.17457416783908533 11:0.3592349727865778 12:0.79070062241611 13:0.051470588235294115 14:-0.058823585510253906 15:0.504201680672 16:15.0
0.0 1:0.004286946408067982 2:0.4928787648677826 3:0.19644441249561695 4:0.422535240650177 5:2.7353599480013966E-4 6:0.0 7:1.1249581535586123E-6 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05882352590560913 15:0.0555555555556 16:22.0
0.0 1:0.16668643222860155 2:0.46369048953056335 3:0.4064324966608222 4:0.3720930218696594 5:0.1619372759618598 6:1.0 7:6.735502088917427E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.18181818181818182 14:0.3636363744735718 15:0.25 16:2.0
0.0 1:0.12913858701588854 2:0.7029284834861755 3:0.38811704024950144 4:0.29487180709838867 5:0.11038323344709568 6:1.0 7:0.13331381747787097 8:0.6162840662032432 9:1.0 10:0.012614158443205875 11:0.17832607076614979 12:0.0 13:0.09411764705882353 14:0.07142859697341919 15:0.194444444444 16:9.0
0.0 1:-9.16260936496571E-13 2:0.5568181872367859 3:0.29073367666024996 4:0.4067796468734741 5:0.01288572450790455 6:1.0 7:1.0230425648189094E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.010752688172043012 14:0.13333332538604736 15:0.0 16:17.0
0.0 1:0.09848857557917032 2:0.642318606376648 3:0.34643414960385654 4:0.421875 5:0.06623473780152261 6:1.0 7:2.5448476163865914E-7 8:0.0 9:1.0 10:0.0 11:0.17006283510412687 12:0.0 13:0.09090909090909091 14:0.0 15:0.218181818182 16:13.0
0.0 1:0.0446968173557003 2:0.7263580560684204 3:0.32738889309314473 4:0.3636363744735718 5:0.012963947015853482 6:1.0 7:7.624395700594616E-7 8:0.9448760333303893 9:1.0 10:0.012751496961423773 11:0.0 12:0.0 13:0.028169014084507043 14:0.0 15:0.233333333333 16:2.0
0.0 1:0.011494042981932412 2:0.5138062238693237 3:0.18060945203781578 4:0.3333333134651184 5:8.348896015642402E-4 6:1.0 7:1.0561183933981968E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.5 16:6.0
0.0 1:0.0653812681258408 2:0.2814815044403076 3:0.4479985076546633 4:0.32258063554763794 5:0.03726255841075609 6:1.0 7:7.011679941466199E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1428571343421936 15:0.0 16:8.0
0.0 1:0.01015105532750688 2:0.6838676929473877 3:0.34658612409023365 4:0.2535211443901062 5:0.0017449118791456719 6:1.0 7:0.060194070766578976 8:0.0 9:1.0 10:0.0 11:0.10594464625109459 12:0.0 13:0.02142857142857143 14:0.03846156597137451 15:0.0619047619048 16:5.0
0.0 1:0.0 2:0.28883928060531616 3:0.12515272254590606 4:0.31481480598449707 5:0.0 6:1.0 7:2.0891015172642765E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.4444444179534912 15:0.0 16:13.0
0.0 1:0.07487439639472161 2:0.47093385457992554 3:0.34246566959020364 4:0.3186812996864319 5:0.03646482323401794 6:1.0 7:1.4683140306933696E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.11711711711711711 14:0.25 15:0.107142857143 16:9.0
0.0 1:0.13718613013641887 2:0.38363099098205566 3:0.4341510483846822 4:0.35593217611312866 5:0.06025575513721853 6:1.0 7:5.322205588268934E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.10000002384185791 15:0.166666666667 16:5.0
0.0 1:0.06484988087404482 2:0.40476489067077637 3:0.2563830565899275 4:0.3454545736312866 5:0.04419554350482535 6:1.0 7:1.6499362726921148E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07692307233810425 15:0.0 16:21.0
0.0 1:0.08993934602282819 2:0.6463943123817444 3:0.44988992339010603 4:0.3469387888908386 5:0.08844208250009304 6:1.0 7:0.05549196709486531 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.05732484076433121 14:0.0 15:0.416666666667 16:46.0
0.0 1:0.0033890963662178484 2:0.46301212906837463 3:0.3198346348416729 4:0.32608693838119507 5:1.6312622398374538E-4 6:1.0 7:1.9397808811098624E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.0476190447807312 15:0.160714285714 16:24.0
0.0 1:0.08873820637799339 2:0.5446428656578064 3:0.41346139549292094 4:0.3870967626571655 5:0.017601527180028203 6:1.0 7:2.004584898590321E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.047619047619047616 14:0.1428571343421936 15:0.0 16:0.0
0.0 1:0.42305691505338594 2:0.6392107605934143 3:0.4459930961296817 4:0.38793104887008667 5:0.4415794969286057 6:1.0 7:0.1996434146186546 8:0.678975078942736 9:1.0 10:0.10839442177799606 11:0.39164117595923387 12:0.5715664888237304 13:0.16374269005847952 14:0.15789473056793213 15:0.366666666667 16:31.0
0.0 1:0.0642214324337259 2:0.6269446611404419 3:0.3046569976567593 4:0.25233644247055054 5:0.028635003999123707 6:1.0 7:2.7337893841127827E-7 8:0.0 9:1.0 10:0.0 11:0.10603408058987768 12:0.0 13:0.025 14:-0.125 15:0.111111111111 16:12.0
0.0 1:0.1647466975817071 2:0.7366254925727844 3:0.4174349691900101 4:0.42222219705581665 5:0.09310538840203555 6:1.0 7:0.1328621959603325 8:0.0 9:1.0 10:3.2952380881170855E-4 11:0.8077579980688374 12:0.9405916120257432 13:0.0 14:0.125 15:0.794117647059 16:6.0
0.0 1:0.2100008618588546 2:0.0 3:0.12854889005015666 4:0.3611111044883728 5:0.14765408605735214 6:1.0 7:0.0 8:0.0 9:1.0 10:1.5338244754334748E-5 11:0.0 12:0.0 13:0.10714285714285714 14:0.375 15:0.266666666667 16:10.0
0.0 1:0.008074512018899027 2:0.4137396812438965 3:0.2529892754993906 4:0.28333336114883423 5:9.671240523554798E-4 6:1.0 7:1.3435024354830805E-8 8:0.0 9:0.0 10:0.0 11:0.17858159982463778 12:0.0 13:0.0 14:0.0 15:0.0 16:13.0
0.0 1:0.17681972221547335 2:0.5014286041259766 3:0.6350156687749765 4:0.2916666865348816 5:0.06083466767299554 6:1.0 7:2.9514535957353877E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.2 14:0.3333333134651184 15:0.5 16:2.0
0.0 1:0.04310845566332409 2:0.4619784355163574 3:0.1939697878387881 4:0.32499998807907104 5:0.01295614812840651 6:1.0 7:3.75641732683106E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:-0.3333333730697632 15:0.0 16:4.0
0.0 1:0.29996850304010786 2:0.6835257411003113 3:0.35726197361688655 4:0.4107142686843872 5:0.28051589922214726 6:1.0 7:0.2915759534090834 8:0.9567950644716519 9:1.0 10:0.0033378074180667747 11:0.10403522777783464 12:0.9661883780936061 13:0.078125 14:0.0 15:0.503496503497 16:24.0
0.0 1:0.05601573193471144 2:0.6227217316627502 3:0.5293881509662309 4:0.3492063283920288 5:0.03889397018328951 6:1.0 7:1.6242957701800477E-5 8:0.9191616377799002 9:0.0 10:0.02566058277128839 11:0.49263830187723645 12:0.7236944331356512 13:0.03296703296703297 14:0.2142857313156128 15:0.166666666667 16:18.0
0.0 1:0.011645046166742775 2:0.4258829355239868 3:0.19566422097913008 4:0.30927836894989014 5:0.0018517107578346708 6:0.0 7:1.6392268829803774E-7 8:0.0 9:1.0 10:1.006105870613628E-5 11:0.0 12:0.0 13:0.005494505494505495 14:0.050000011920928955 15:0.0 16:10.0
0.0 1:0.04013116487493104 2:0.6379145383834839 3:0.4388810726403021 4:0.38235294818878174 5:0.006098197856095149 6:1.0 7:6.73618586587798E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.0 15:0.416666666667 16:12.0
0.0 1:0.004199672004992946 2:0.4759920537471771 3:0.20612183514790167 4:0.3058823347091675 5:1.9807511836283535E-4 6:1.0 7:1.0086965745880998E-7 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.05882352590560913 15:0.0 16:4.0
0.0 1:0.013647781043442286 2:0.3564814627170563 3:0.3422243320347749 4:0.27586209774017334 5:7.174325202850741E-4 6:1.0 7:1.2827074670416132E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.1666666865348816 15:0.166666666667 16:2.0
0.0 1:0.005310265191076679 2:0.29411378502845764 3:0.21205871270049517 4:0.3606557250022888 5:0.01305492828234752 6:0.0 7:7.325025433439244E-9 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.022222222222222223 14:-0.3999999761581421 15:0.119047619048 16:17.0
0.0 1:0.038816204483678604 2:0.7223048806190491 3:0.3405617949466428 4:0.27397263050079346 5:0.011998191058697143 6:0.0 7:0.052540425262441626 8:0.0 9:1.0 10:0.0 11:0.08664279003314017 12:0.0 13:0.035326086956521736 14:-0.034482717514038086 15:0.0 16:6.0
0.0 1:0.08424169090685439 2:0.30000001192092896 3:0.3604824800024491 4:0.3333333134651184 5:0.020453847998754632 6:1.0 7:2.6062878939720967E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.08333333333333333 14:0.0 15:0.25 16:8.0
0.0 1:0.38499795003724624 2:0.9099999666213989 3:0.6248944873376245 4:0.32941174507141113 5:0.2789997064050524 6:1.0 7:0.295534520505786 8:0.0 9:1.0 10:4.794337358965465E-4 11:0.0 12:0.9228526538801424 13:0.2777777777777778 14:-0.7777777910232544 15:0.872727272727 16:49.0
0.0 1:0.2541808786161284 2:0.6194444298744202 3:0.3106214007398745 4:0.3947368264198303 5:0.43787298321932 6:1.0 7:0.09694148985478081 8:0.9034435146323188 9:1.0 10:0.015939311237479083 11:0.0 12:0.9171604430599236 13:0.0297029702970297 14:0.13333332538604736 15:0.380952380952 16:12.0
0.0 1:0.06474544381620068 2:0.6660568714141846 3:0.310796415207633 4:0.2878788113594055 5:0.03909442473247707 6:1.0 7:1.9701509465053485E-7 8:0.0 9:1.0 10:0.0 11:0.09949765851677081 12:0.0 13:0.05057471264367816 14:0.12121212482452393 15:0.0972222222222 16:1.0
0.0 1:0.007698362690844688 2:0.40816327929496765 3:0.1666599518766579 4:0.307692289352417 5:4.5976213143197886E-4 6:1.0 7:1.9152882788448282E-7 8:0.0 9:1.0 10:0.0 11:0.32303403797031716 12:0.0 13:0.0 14:0.1666666865348816 15:0.166666666667 16:5.0
0.0 1:0.015268571704840351 2:0.3801398277282715 3:0.19101672946913936 4:0.3396226167678833 5:9.217196346372114E-4 6:1.0 7:1.0786699958070365E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.022222222222222223 14:0.10000002384185791 15:0.2 16:5.0
0.0 1:0.29368605895116723 2:0.6759259104728699 3:0.6116162093176911 4:0.3720930218696594 5:0.19626555583781297 6:1.0 7:0.09327542129054346 8:0.926145280264001 9:1.0 10:0.0013907676114507037 11:0.0 12:0.0 13:0.08333333333333333 14:0.3333333134651184 15:0.666666666667 16:9.0
0.0 1:0.22764093348649808 2:0.5347505807876587 3:0.24194800104836917 4:0.3518518805503845 5:0.1722616190804375 6:1.0 7:0.11702928175834923 8:0.8800663051899442 9:1.0 10:0.025657268983373043 11:0.0 12:0.0 13:0.05454545454545454 14:0.09090906381607056 15:0.492307692308 16:1.0
0.0 1:0.0938404383753581 2:0.4951418936252594 3:0.2364087160836632 4:0.2871286869049072 5:0.12338565231503432 6:0.0 7:0.0793419287572516 8:0.0 9:1.0 10:0.0 11:0.4527040573709302 12:0.0 13:0.056 14:0.0 15:0.0 16:0.0
0.0 1:0.2843647676681782 2:0.6029024124145508 3:0.4139730244203701 4:0.3860759735107422 5:0.2850403935122642 6:1.0 7:0.036853660311675154 8:0.0 9:1.0 10:4.218824716768116E-4 11:0.2877619688251802 12:0.0 13:0.16666666666666666 14:-0.08000004291534424 15:0.366666666667 16:30.0
0.0 1:0.09166160021133087 2:0.3329506814479828 3:0.30402578889650556 4:0.34285712242126465 5:0.047640464455680626 6:1.0 7:5.214713637278422E-8 8:0.0 9:1.0 10:0.0 11:0.1567791700323698 12:0.0 13:0.09895833333333333 14:0.0952380895614624 15:0.138888888889 16:15.0
0.0 1:0.0906293025398144 2:0.6545424461364746 3:0.20822653047640624 4:0.33707863092422485 5:0.05833814810466109 6:1.0 7:0.053055876496374936 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.018518518518518517 14:0.0 15:0.166666666667 16:11.0
0.0 1:0.0982261754145115 2:0.6453782916069031 3:0.45124622705163286 4:0.34158414602279663 5:0.0853837332207947 6:1.0 7:0.03288278440244928 8:0.0 9:1.0 10:0.0 11:0.24362799243870392 12:0.0 13:0.06753812636165578 14:-0.058823585510253906 15:0.0625 16:29.0
0.0 1:0.24335435389172666 2:0.5528687238693237 3:0.30235090199808295 4:0.32999998331069946 5:0.36835030048632583 6:1.0 7:0.03943553023917804 8:0.8989404967457361 9:0.0 10:0.010250884663167313 11:0.20837500503934156 12:0.9104421797693231 13:0.08906882591093117 14:0.1666666865348816 15:0.125 16:8.0
0.0 1:0.05131473595648035 2:0.5470706820487976 3:0.25949384156968713 4:0.3382353186607361 5:0.016421772535074656 6:1.0 7:6.974419448769545E-8 8:0.0 9:1.0 10:0.0 11:0.47217750077168213 12:0.0 13:0.012048192771084338 14:0.07142859697341919 15:0.233333333333 16:8.0
0.0 1:0.031365700758597306 2:0.2990846633911133 3:0.15330228940184765 4:0.3870967626571655 5:0.005458039914029802 6:1.0 7:1.4020179887251243E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.07142859697341919 15:0.103896103896 16:13.0
0.0 1:0.1066302460834341 2:0.5114954710006714 3:0.2636778970703975 4:0.3636363744735718 5:0.11509640737738587 6:1.0 7:0.09885533345547225 8:0.9390592845907606 9:1.0 10:0.007260765873345873 11:0.25979790008726 12:0.0 13:0.016666666666666666 14:0.08695650100708008 15:0.275 16:39.0
0.0 1:0.13505668110001043 2:0.405303031206131 3:0.41915626170010634 4:0.36666667461395264 5:0.2186842105054541 6:1.0 7:1.3360507240151163E-8 8:0.0 9:1.0 10:8.93632615915952E-6 11:0.29947029327815144 12:0.0 13:0.02857142857142857 14:0.19999998807907104 15:0.25 16:9.0
0.0 1:0.3197136646470915 2:0.6040674448013306 3:0.3842111215179566 4:0.28125 5:0.49011034179920027 6:0.6683686330829481 7:0.12651800514884737 8:0.7838556093483908 9:1.0 10:0.21328149641849553 11:0.23191848117931593 12:0.7839297518094274 13:0.14516129032258066 14:0.05714285373687744 15:0.492424242424 16:13.0
0.0 1:0.1152235978437771 2:1.0 3:0.30668924436088163 4:0.40909093618392944 5:0.03853420117539558 6:1.0 7:0.07717227055538131 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.13333333333333333 14:0.0 15:0.0 16:12.0
0.0 1:0.05965722780188982 2:0.538214921951294 3:0.32048051975720127 4:0.34567898511886597 5:0.07374727452000632 6:1.0 7:0.08607047463166845 8:0.0 9:1.0 10:9.758673213387918E-9 11:0.04722348239516002 12:0.0 13:0.0189873417721519 14:0.1499999761581421 15:0.152380952381 16:9.0
0.0 1:0.013893488009121354 2:0.5214026570320129 3:0.23276178112230492 4:0.3478260636329651 5:0.004122625425065864 6:1.0 7:0.13189679201024468 8:0.9112124078768209 9:1.0 10:0.011434267336435064 11:0.23025375980481744 12:0.9342804689562895 13:0.0189873417721519 14:0.15789473056793213 15:0.153110047847 16:13.0
0.0 1:0.15707487083348348 2:0.6245490312576294 3:0.29308415843028346 4:0.3055555820465088 5:0.17453128572417145 6:1.0 7:0.10111363437063345 8:0.0 9:0.0 10:1.3150224890894546E-4 11:0.2668159949714844 12:0.933963118479074 13:0.06569343065693431 14:0.15789473056793213 15:0.654545454545 16:1.0
0.0 1:0.03254696847784909 2:0.43921956419944763 3:0.28824957610761587 4:0.28125 5:0.005388281829999733 6:1.0 7:3.8331298806109136E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.05 14:0.0625 15:0.190476190476 16:7.0
0.0 1:0.1777730107631522 2:0.4080449044704437 3:0.37562230702945865 4:0.37777775526046753 5:0.1390936664948888 6:1.0 7:1.9831450743050152E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.06666666666666667 14:0.30000001192092896 15:0.333333333333 16:16.0
0.0 1:0.0694260308700118 2:0.5235635042190552 3:0.3615534697507784 4:0.32786887884140015 5:0.01697844815608857 6:1.0 7:2.6176529019912856E-7 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.10638297872340426 14:0.19999998807907104 15:0.119047619048 16:2.0
0.0 1:0.5134397736454966 2:0.8190476298332214 3:0.5377452051779159 4:0.42000001668930054 5:0.4742292136934643 6:1.0 7:0.45625393577591583 8:0.798458699221642 9:1.0 10:0.2890915437182091 11:0.5970353447670544 12:0.8556967180430745 13:0.15789473684210525 14:0.0 15:0.654545454545 16:20.0
0.0 1:0.009060627019445645 2:0.5148147940635681 3:0.17860725778816058 4:0.3500000238418579 5:4.186374381409093E-4 6:1.0 7:2.4902162318891645E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.0 14:0.09090906381607056 15:0.151515151515 16:2.0
0.0 1:0.054880449716811434 2:0.24899661540985107 3:0.23948795725550576 4:0.37037038803100586 5:0.054427926099078684 6:1.0 7:3.341499956074329E-7 8:0.0 9:1.0 10:2.2467862790017734E-6 11:0.06178810265666773 12:0.0 13:0.06666666666666667 14:0.30000001192092896 15:0.111111111111 16:20.0
0.0 1:0.1595195723835418 2:0.5506349205970764 3:0.28817471534671063 4:0.3913043737411499 5:0.1349307839155124 6:1.0 7:8.477008733714465E-8 8:0.0 9:1.0 10:0.0 11:0.0 12:0.0 13:0.05454545454545454 14:-0.09090912342071533 15:0.436363636364 16:14.0
0.0 1:0.031765690432580644 2:0.27064937353134155 3:0.16841223089036195 4:0.4117646813392639 5:0.01099224960163998 6:0.0 7:3.1975375533955115E-8 8:0.0 9:0.0 10:0.0 11:0.0 12:0.0 13:0.009433962264150943 14:0.125 15:0.0222222222222 16:19.0
